title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
Batman Unlimited: Monstermania,https://www.palomitacas.com/pelicula/ficha/p342917,342917,,,,
Matilda,https://www.palomitacas.com/pelicula/ficha/p10830,10830,,,,
2036: Nexus Dawn,https://www.palomitacas.com/pelicula/ficha/p473072,473072,,,,
2048: Nowhere to Run,https://www.palomitacas.com/pelicula/ficha/p475759,475759,,,,
Crank: Veneno en la sangre,https://www.palomitacas.com/pelicula/ficha/p1948,1948,,,,
La semilla del diablo,https://www.palomitacas.com/pelicula/ficha/p805,805,,,,
Taxi driver,https://www.palomitacas.com/pelicula/ficha/p103,103,,,,
Psicosis,https://www.palomitacas.com/pelicula/ficha/p539,539,,,,
Hardcore Henry,https://www.palomitacas.com/pelicula/ficha/p325348,325348,,,,
La princesa prometida,https://www.palomitacas.com/pelicula/ficha/p2493,2493,,,,
La llamada,https://www.palomitacas.com/pelicula/ficha/p426338,426338,,,,
La milla verde,https://www.palomitacas.com/pelicula/ficha/p497,497,,,,
jOBS,https://www.palomitacas.com/pelicula/ficha/p115782,115782,,,,
Steve Jobs,https://www.palomitacas.com/pelicula/ficha/p321697,321697,,,,
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,,,,
Las vacaciones de Mr. Bean,https://www.palomitacas.com/pelicula/ficha/p1268,1268,,,,
"Bean, lo último en cine catastrófico",https://www.palomitacas.com/pelicula/ficha/p1281,1281,,,,
Johnny English,https://www.palomitacas.com/pelicula/ficha/p9486,9486,,,,
Johnny English returns,https://www.palomitacas.com/pelicula/ficha/p58233,58233,,,,
El dictador,https://www.palomitacas.com/pelicula/ficha/p76493,76493,,,,
Dos colgaos muy fumaos: Fuga de Guantánamo,https://www.palomitacas.com/pelicula/ficha/p13335,13335,,,,
Dos colgaos muy fumaos,https://www.palomitacas.com/pelicula/ficha/p11282,11282,,,,
12 trampas,https://www.palomitacas.com/pelicula/ficha/p17134,17134,,,,
Dogma,https://www.palomitacas.com/pelicula/ficha/p1832,1832,,,,
Ali G anda suelto,https://www.palomitacas.com/pelicula/ficha/p9298,9298,,,,
Brüno,https://www.palomitacas.com/pelicula/ficha/p18480,18480,,,,
"South Park: Más grande, más largo y sin cortes",https://www.palomitacas.com/pelicula/ficha/p9473,9473,,,,
La saga Crepúsculo: Amanecer - Parte 2,https://www.palomitacas.com/pelicula/ficha/p50620,50620,,,,
La saga Crepúsculo: Amanecer - Parte 1,https://www.palomitacas.com/pelicula/ficha/p50619,50619,,,,
La saga Crepúsculo: Eclipse,https://www.palomitacas.com/pelicula/ficha/p24021,24021,,,,
La saga Crepúsculo: Luna nueva,https://www.palomitacas.com/pelicula/ficha/p18239,18239,,,,
Crepúsculo,https://www.palomitacas.com/pelicula/ficha/p8966,8966,,,,
Borat,https://www.palomitacas.com/pelicula/ficha/p496,496,,,,
Dos tontos muy tontos,https://www.palomitacas.com/pelicula/ficha/p8467,8467,,,,
Bridget Jones: Sobreviviré,https://www.palomitacas.com/pelicula/ficha/p9801,9801,,,,
¿En qué piensan las mujeres?,https://www.palomitacas.com/pelicula/ficha/p3981,3981,,,,
Amor ciego,https://www.palomitacas.com/pelicula/ficha/p9889,9889,,,,
Ponte en mi lugar,https://www.palomitacas.com/pelicula/ficha/p10330,10330,,,,
Una rubia muy legal,https://www.palomitacas.com/pelicula/ficha/p8835,8835,,,,
Separados,https://www.palomitacas.com/pelicula/ficha/p9767,9767,,,,
Algo pasa con Mary,https://www.palomitacas.com/pelicula/ficha/p544,544,,,,
"Tú la letra, yo la música",https://www.palomitacas.com/pelicula/ficha/p11172,11172,,,,
El diario de Bridget Jones,https://www.palomitacas.com/pelicula/ficha/p634,634,,,,
Shakespeare in Love (Shakespeare enamorado),https://www.palomitacas.com/pelicula/ficha/p1934,1934,,,,
El club de la lucha,https://www.palomitacas.com/pelicula/ficha/p550,550,,,,
La red social,https://www.palomitacas.com/pelicula/ficha/p37799,37799,,,,
El paciente inglés,https://www.palomitacas.com/pelicula/ficha/p409,409,,,,
El discurso del Rey,https://www.palomitacas.com/pelicula/ficha/p45269,45269,,,,
Los chicos del coro,https://www.palomitacas.com/pelicula/ficha/p5528,5528,,,,
El gran Gatsby,https://www.palomitacas.com/pelicula/ficha/p64682,64682,,,,
Titanic,https://www.palomitacas.com/pelicula/ficha/p597,597,,,,
El alucinante mundo de Norman,https://www.palomitacas.com/pelicula/ficha/p77174,77174,,,,
Metrópolis,https://www.palomitacas.com/pelicula/ficha/p19,19,,,,
Los siete samuráis,https://www.palomitacas.com/pelicula/ficha/p346,346,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p966,966,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,,,,
Billy Madison,https://www.palomitacas.com/pelicula/ficha/p11017,11017,,,,
Mr. Deeds,https://www.palomitacas.com/pelicula/ficha/p2022,2022,,,,
¡Este cuerpo no es el mío!,https://www.palomitacas.com/pelicula/ficha/p11852,11852,,,,
Los Picapiedra,https://www.palomitacas.com/pelicula/ficha/p888,888,,,,
Cocodrilo Dundee en los Ángeles,https://www.palomitacas.com/pelicula/ficha/p9290,9290,,,,
Cocodrilo Dundee II,https://www.palomitacas.com/pelicula/ficha/p9396,9396,,,,
Cocodrilo Dundee,https://www.palomitacas.com/pelicula/ficha/p9671,9671,,,,
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,,,,
Loca academia de policía,https://www.palomitacas.com/pelicula/ficha/p9336,9336,,,,
Gremlins,https://www.palomitacas.com/pelicula/ficha/p927,927,,,,
Gremlins 2: La nueva generación,https://www.palomitacas.com/pelicula/ficha/p928,928,,,,
La familia Addams,https://www.palomitacas.com/pelicula/ficha/p2907,2907,,,,
Hellboy II: El ejército dorado,https://www.palomitacas.com/pelicula/ficha/p11253,11253,,,,
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,,,,
Un puente hacia Terabithia,https://www.palomitacas.com/pelicula/ficha/p1265,1265,,,,
Eragon,https://www.palomitacas.com/pelicula/ficha/p2486,2486,,,,
Memorias de un zombie adolescente,https://www.palomitacas.com/pelicula/ficha/p82654,82654,,,,
"Jack, el cazagigantes",https://www.palomitacas.com/pelicula/ficha/p81005,81005,,,,
G.I. Joe: La venganza,https://www.palomitacas.com/pelicula/ficha/p72559,72559,,,,
G.I. Joe,https://www.palomitacas.com/pelicula/ficha/p14869,14869,,,,
Resident Evil: El capítulo final,https://www.palomitacas.com/pelicula/ficha/p173897,173897,,,,
Resident Evil 5: Venganza,https://www.palomitacas.com/pelicula/ficha/p71679,71679,,,,
Resident Evil 4: Ultratumba,https://www.palomitacas.com/pelicula/ficha/p35791,35791,,,,
Resident Evil 3: Extinción,https://www.palomitacas.com/pelicula/ficha/p7737,7737,,,,
Resident Evil 2: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p1577,1577,,,,
La máscara,https://www.palomitacas.com/pelicula/ficha/p854,854,,,,
50 primeras citas,https://www.palomitacas.com/pelicula/ficha/p1824,1824,,,,
Incompatibles,https://www.palomitacas.com/pelicula/ficha/p146375,146375,,,,
Un gran equipo,https://www.palomitacas.com/pelicula/ficha/p133469,133469,,,,
En busca de la felicidad,https://www.palomitacas.com/pelicula/ficha/p1402,1402,,,,
Broken Arrow: Alarma nuclear,https://www.palomitacas.com/pelicula/ficha/p9208,9208,,,,
Willow,https://www.palomitacas.com/pelicula/ficha/p847,847,,,,
Family Man,https://www.palomitacas.com/pelicula/ficha/p5994,5994,,,,
Intocable,https://www.palomitacas.com/pelicula/ficha/p77338,77338,,,,
La mujer de negro,https://www.palomitacas.com/pelicula/ficha/p65086,65086,,,,
Insidious,https://www.palomitacas.com/pelicula/ficha/p49018,49018,,,,
Posesión infernal (Evil Dead),https://www.palomitacas.com/pelicula/ficha/p109428,109428,,,,
Scream 3,https://www.palomitacas.com/pelicula/ficha/p4234,4234,,,,
Scream 2,https://www.palomitacas.com/pelicula/ficha/p4233,4233,,,,
Scream: Vigila quién llama,https://www.palomitacas.com/pelicula/ficha/p4232,4232,,,,
Scream 4,https://www.palomitacas.com/pelicula/ficha/p41446,41446,,,,
Carrie,https://www.palomitacas.com/pelicula/ficha/p133805,133805,,,,
The purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,,,,
Acorralado,https://www.palomitacas.com/pelicula/ficha/p1368,1368,,,,
Rocky,https://www.palomitacas.com/pelicula/ficha/p1366,1366,,,,
Las seductoras,https://www.palomitacas.com/pelicula/ficha/p10833,10833,,,,
El exorcista,https://www.palomitacas.com/pelicula/ficha/p9552,9552,,,,
El rey Arturo,https://www.palomitacas.com/pelicula/ficha/p9477,9477,,,,
It,https://www.palomitacas.com/pelicula/ficha/p346364,346364,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,,,,
Redención (Southpaw),https://www.palomitacas.com/pelicula/ficha/p307081,307081,,,,
La familia Addams: La tradición continúa,https://www.palomitacas.com/pelicula/ficha/p2758,2758,,,,
Saw,https://www.palomitacas.com/pelicula/ficha/p176,176,,,,
Paperman,https://www.palomitacas.com/pelicula/ficha/p140420,140420,,,,
"Basil, el ratón superdetective",https://www.palomitacas.com/pelicula/ficha/p9994,9994,,,,
Los Teleñecos En La Isla Del Tesoro,https://www.palomitacas.com/pelicula/ficha/p10874,10874,,,,
El tour de los Muppets,https://www.palomitacas.com/pelicula/ficha/p145220,145220,,,,
Los Muppets,https://www.palomitacas.com/pelicula/ficha/p64328,64328,,,,
Turbo,https://www.palomitacas.com/pelicula/ficha/p77950,77950,,,,
Fantasía,https://www.palomitacas.com/pelicula/ficha/p756,756,,,,
Los aristogatos,https://www.palomitacas.com/pelicula/ficha/p10112,10112,,,,
Los rescatadores en Cangurolandia,https://www.palomitacas.com/pelicula/ficha/p11135,11135,,,,
Los rescatadores,https://www.palomitacas.com/pelicula/ficha/p11319,11319,,,,
Merlín el encantador,https://www.palomitacas.com/pelicula/ficha/p9078,9078,,,,
Jumanji,https://www.palomitacas.com/pelicula/ficha/p8844,8844,,,,
¡Piratas!,https://www.palomitacas.com/pelicula/ficha/p72197,72197,,,,
Dinosaurio,https://www.palomitacas.com/pelicula/ficha/p10567,10567,,,,
Robin Hood,https://www.palomitacas.com/pelicula/ficha/p11886,11886,,,,
La dama y el vagabundo,https://www.palomitacas.com/pelicula/ficha/p10340,10340,,,,
Ahora los padres son ellos,https://www.palomitacas.com/pelicula/ficha/p39451,39451,,,,
Astérix en los Juegos Olímpicos,https://www.palomitacas.com/pelicula/ficha/p2395,2395,,,,
Astérix y Obélix contra César,https://www.palomitacas.com/pelicula/ficha/p9564,9564,,,,
Astérix y Obélix: Misión Cleopatra,https://www.palomitacas.com/pelicula/ficha/p2899,2899,,,,
Los padres de él,https://www.palomitacas.com/pelicula/ficha/p693,693,,,,
Los padres de ella,https://www.palomitacas.com/pelicula/ficha/p1597,1597,,,,
"Sra. Doubtfire, Papá de por vida",https://www.palomitacas.com/pelicula/ficha/p788,788,,,,
Solo en casa 3,https://www.palomitacas.com/pelicula/ficha/p9714,9714,,,,
Solo en casa,https://www.palomitacas.com/pelicula/ficha/p771,771,,,,
Solo en casa 2: Perdido en Nueva York,https://www.palomitacas.com/pelicula/ficha/p772,772,,,,
Bambi,https://www.palomitacas.com/pelicula/ficha/p3170,3170,,,,
Dumbo,https://www.palomitacas.com/pelicula/ficha/p11360,11360,,,,
La historia interminable,https://www.palomitacas.com/pelicula/ficha/p34584,34584,,,,
Peter Pan,https://www.palomitacas.com/pelicula/ficha/p10693,10693,,,,
In Time,https://www.palomitacas.com/pelicula/ficha/p49530,49530,,,,
Rush,https://www.palomitacas.com/pelicula/ficha/p96721,96721,,,,
La serie Divergente: Insurgente,https://www.palomitacas.com/pelicula/ficha/p262500,262500,,,,
Divergente,https://www.palomitacas.com/pelicula/ficha/p157350,157350,,,,
Rompenieves,https://www.palomitacas.com/pelicula/ficha/p110415,110415,,,,
X-Men: Apocalipsis,https://www.palomitacas.com/pelicula/ficha/p246655,246655,,,,
Origen,https://www.palomitacas.com/pelicula/ficha/p27205,27205,,,,
Iron Man 3,https://www.palomitacas.com/pelicula/ficha/p68721,68721,,,,
Tiana y el sapo,https://www.palomitacas.com/pelicula/ficha/p10198,10198,,,,
La bella durmiente,https://www.palomitacas.com/pelicula/ficha/p10882,10882,,,,
El libro de la selva,https://www.palomitacas.com/pelicula/ficha/p9325,9325,,,,
Ratatouille,https://www.palomitacas.com/pelicula/ficha/p2062,2062,,,,
El Grinch,https://www.palomitacas.com/pelicula/ficha/p8871,8871,,,,
Mulán,https://www.palomitacas.com/pelicula/ficha/p10674,10674,,,,
Anastasia,https://www.palomitacas.com/pelicula/ficha/p9444,9444,,,,
Río,https://www.palomitacas.com/pelicula/ficha/p46195,46195,,,,
Tarzán,https://www.palomitacas.com/pelicula/ficha/p37135,37135,,,,
Hércules,https://www.palomitacas.com/pelicula/ficha/p11970,11970,,,,
"Shrek, felices para siempre (Shrek 4)",https://www.palomitacas.com/pelicula/ficha/p10192,10192,,,,
Shrek Tercero,https://www.palomitacas.com/pelicula/ficha/p810,810,,,,
La sirenita,https://www.palomitacas.com/pelicula/ficha/p10144,10144,,,,
Madagascar,https://www.palomitacas.com/pelicula/ficha/p953,953,,,,
Aladdín,https://www.palomitacas.com/pelicula/ficha/p812,812,,,,
Charlie y la fábrica de chocolate,https://www.palomitacas.com/pelicula/ficha/p118,118,,,,
Blancanieves y los siete enanitos,https://www.palomitacas.com/pelicula/ficha/p408,408,,,,
"Bichos, una aventura en miniatura",https://www.palomitacas.com/pelicula/ficha/p9487,9487,,,,
Shrek 2,https://www.palomitacas.com/pelicula/ficha/p809,809,,,,
Up,https://www.palomitacas.com/pelicula/ficha/p14160,14160,,,,
El rey león,https://www.palomitacas.com/pelicula/ficha/p8587,8587,,,,
WALL·E,https://www.palomitacas.com/pelicula/ficha/p10681,10681,,,,
Shrek,https://www.palomitacas.com/pelicula/ficha/p808,808,,,,
Turbo Kid,https://www.palomitacas.com/pelicula/ficha/p310135,310135,,,,
Super Mario Bros.,https://www.palomitacas.com/pelicula/ficha/p9607,9607,,,,
"Street Fighter, la última batalla",https://www.palomitacas.com/pelicula/ficha/p11667,11667,,,,
Spawn,https://www.palomitacas.com/pelicula/ficha/p10336,10336,,,,
Pequeños guerreros,https://www.palomitacas.com/pelicula/ficha/p11551,11551,,,,
Noche y día,https://www.palomitacas.com/pelicula/ficha/p37834,37834,,,,
Malavita,https://www.palomitacas.com/pelicula/ficha/p112205,112205,,,,
Noche en el museo 2,https://www.palomitacas.com/pelicula/ficha/p18360,18360,,,,
Sr. y Sra. Smith,https://www.palomitacas.com/pelicula/ficha/p787,787,,,,
Noche en el museo,https://www.palomitacas.com/pelicula/ficha/p1593,1593,,,,
Espías desde el cielo,https://www.palomitacas.com/pelicula/ficha/p333352,333352,,,,
El niño con el pijama de rayas,https://www.palomitacas.com/pelicula/ficha/p14574,14574,,,,
Alejandro Magno,https://www.palomitacas.com/pelicula/ficha/p1966,1966,,,,
El francotirador,https://www.palomitacas.com/pelicula/ficha/p190859,190859,,,,
Deadpool,https://www.palomitacas.com/pelicula/ficha/p293660,293660,,,,
Batman v. Superman: El amanecer de la justicia,https://www.palomitacas.com/pelicula/ficha/p209112,209112,,,,
Escuadrón suicida,https://www.palomitacas.com/pelicula/ficha/p297761,297761,,,,
Capitán América: Civil War,https://www.palomitacas.com/pelicula/ficha/p271110,271110,,,,
El hombre de acero,https://www.palomitacas.com/pelicula/ficha/p49521,49521,,,,
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,,,,
Spider-Man 2,https://www.palomitacas.com/pelicula/ficha/p558,558,,,,
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,,,,
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,,,,
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,,,,
Vengadores: La era de Ultrón,https://www.palomitacas.com/pelicula/ficha/p99861,99861,,,,
Capitán América: El soldado de invierno,https://www.palomitacas.com/pelicula/ficha/p100402,100402,,,,
Ant-Man,https://www.palomitacas.com/pelicula/ficha/p102899,102899,,,,
Thor: El mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,,,,
Capitán América: El primer vengador,https://www.palomitacas.com/pelicula/ficha/p1771,1771,,,,
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,,,,
El increíble Hulk,https://www.palomitacas.com/pelicula/ficha/p1724,1724,,,,
Iron Man 2,https://www.palomitacas.com/pelicula/ficha/p10138,10138,,,,
Iron Man,https://www.palomitacas.com/pelicula/ficha/p1726,1726,,,,
Los vengadores,https://www.palomitacas.com/pelicula/ficha/p24428,24428,,,,
El toro Ferdinando,https://www.palomitacas.com/pelicula/ficha/p47166,47166,,,,
Monstruoso,https://www.palomitacas.com/pelicula/ficha/p7191,7191,,,,
Harry Potter y el misterio del príncipe,https://www.palomitacas.com/pelicula/ficha/p767,767,,,,
Matrix,https://www.palomitacas.com/pelicula/ficha/p603,603,,,,
Harry Potter y las reliquias de la muerte - Parte II,https://www.palomitacas.com/pelicula/ficha/p12445,12445,,,,
Harry Potter y las reliquias de la muerte - Parte I,https://www.palomitacas.com/pelicula/ficha/p12444,12444,,,,
Harry Potter y la orden del Fénix,https://www.palomitacas.com/pelicula/ficha/p675,675,,,,
Harry Potter y el cáliz de fuego,https://www.palomitacas.com/pelicula/ficha/p674,674,,,,
Harry Potter y el prisionero de Azkaban,https://www.palomitacas.com/pelicula/ficha/p673,673,,,,
Harry Potter y la cámara secreta,https://www.palomitacas.com/pelicula/ficha/p672,672,,,,
Harry Potter y la piedra filosofal,https://www.palomitacas.com/pelicula/ficha/p671,671,,,,
Los 4 fantásticos y Silver Surfer,https://www.palomitacas.com/pelicula/ficha/p1979,1979,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,7.0,7.0,05 de mayo - 2018,2025-08-27
Bienvenidos a Zombieland,https://www.palomitacas.com/pelicula/ficha/p19908,19908,,,,
Lobezno inmortal,https://www.palomitacas.com/pelicula/ficha/p76170,76170,,,,
X-Men Orígenes: Lobezno,https://www.palomitacas.com/pelicula/ficha/p2080,2080,,,,
X-Men: La decisión final,https://www.palomitacas.com/pelicula/ficha/p36668,36668,,,,
X-Men 2,https://www.palomitacas.com/pelicula/ficha/p36658,36658,,,,
X-Men,https://www.palomitacas.com/pelicula/ficha/p36657,36657,,,,
X-Men: Primera Generación,https://www.palomitacas.com/pelicula/ficha/p49538,49538,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,,,,
Lucy,https://www.palomitacas.com/pelicula/ficha/p240832,240832,,,,
Star Trek XI: El futuro comienza,https://www.palomitacas.com/pelicula/ficha/p13475,13475,,,,
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,,,,
