title,url,tmdb_id,user_rating,site_rating,added_label,checkin_date
El fuego de la venganza,https://www.palomitacas.com/pelicula/ficha/p9509,9509,7.5,7.5,18 de mayo - 2021,2021-05-18
Malos tiempos en El Royale,https://www.palomitacas.com/pelicula/ficha/p446021,446021,6.5,6.5,18 de mayo - 2021,2021-05-18
Infiltrados en la universidad,https://www.palomitacas.com/pelicula/ficha/p187017,187017,8.0,8.0,18 de mayo - 2021,2021-05-18
El gran hotel Budapest,https://www.palomitacas.com/pelicula/ficha/p120467,120467,8.5,8.5,18 de mayo - 2021,2021-05-18
The Ridiculous 6,https://www.palomitacas.com/pelicula/ficha/p347969,347969,5.5,5.5,18 de mayo - 2021,2021-05-18
Dos policías rebeldes,https://www.palomitacas.com/pelicula/ficha/p9737,9737,8.0,8.0,18 de mayo - 2021,2021-05-18
El protegido,https://www.palomitacas.com/pelicula/ficha/p9741,9741,8.5,8.5,18 de mayo - 2021,2021-05-18
Chicas malas,https://www.palomitacas.com/pelicula/ficha/p10625,10625,7.5,7.5,18 de mayo - 2021,2021-05-18
Como Dios,https://www.palomitacas.com/pelicula/ficha/p310,310,7.5,7.5,18 de mayo - 2021,2021-05-18
Furia de titanes,https://www.palomitacas.com/pelicula/ficha/p18823,18823,7.0,7.0,18 de mayo - 2021,2021-05-18
El incidente,https://www.palomitacas.com/pelicula/ficha/p8645,8645,4.5,4.5,18 de mayo - 2021,2021-05-18
Moonlight,https://www.palomitacas.com/pelicula/ficha/p376867,376867,7.5,7.5,18 de mayo - 2021,2021-05-18
Ira de titanes,https://www.palomitacas.com/pelicula/ficha/p57165,57165,7.5,7.5,18 de mayo - 2021,2021-05-18
Peleando en familia,https://www.palomitacas.com/pelicula/ficha/p445629,445629,7.0,7.0,18 de mayo - 2021,2021-05-18
The Mechanic,https://www.palomitacas.com/pelicula/ficha/p27582,27582,7.0,7.0,18 de mayo - 2021,2021-05-18
La entrega,https://www.palomitacas.com/pelicula/ficha/p154400,154400,7.0,7.0,18 de mayo - 2021,2021-05-18
Dos policías rebeldes II,https://www.palomitacas.com/pelicula/ficha/p8961,8961,8.0,8.0,18 de mayo - 2021,2021-05-18
Plan de escape,https://www.palomitacas.com/pelicula/ficha/p107846,107846,7.0,7.0,18 de mayo - 2021,2021-05-18
El niño y la bestia,https://www.palomitacas.com/pelicula/ficha/p315465,315465,,,,
Dos padres en apuros,https://www.palomitacas.com/pelicula/ficha/p369560,369560,6.5,6.5,18 de mayo - 2021,2021-05-18
¿Hacemos una porno?,https://www.palomitacas.com/pelicula/ficha/p10358,10358,6.5,6.5,18 de mayo - 2021,2021-05-18
El perfume: Historia de un asesino,https://www.palomitacas.com/pelicula/ficha/p1427,1427,8.0,8.0,18 de mayo - 2021,2021-05-18
Jack Reacher: Nunca vuelvas atrás,https://www.palomitacas.com/pelicula/ficha/p343611,343611,7.5,7.5,18 de mayo - 2021,2021-05-18
Barry Seal: el traficante,https://www.palomitacas.com/pelicula/ficha/p337170,337170,7.5,7.5,18 de mayo - 2021,2021-05-18
Sherlock Holmes,https://www.palomitacas.com/pelicula/ficha/p10528,10528,8.0,8.0,18 de mayo - 2021,2021-05-18
La momia,https://www.palomitacas.com/pelicula/ficha/p564,564,8.5,8.5,18 de mayo - 2021,2021-05-18
La fiesta de las salchichas,https://www.palomitacas.com/pelicula/ficha/p223702,223702,8.0,8.0,18 de mayo - 2021,2021-05-18
Stuber Express,https://www.palomitacas.com/pelicula/ficha/p513045,513045,7.0,7.0,18 de mayo - 2021,2021-05-18
Dragonball Evolution,https://www.palomitacas.com/pelicula/ficha/p14164,14164,3.0,3.0,18 de mayo - 2021,2021-05-18
Amanecer oscuro,https://www.palomitacas.com/pelicula/ficha/p411135,411135,,,,
Hancock,https://www.palomitacas.com/pelicula/ficha/p8960,8960,6.5,6.5,18 de mayo - 2021,2021-05-18
Súper empollonas,https://www.palomitacas.com/pelicula/ficha/p505600,505600,7.5,7.5,18 de mayo - 2021,2021-05-18
Vamos de polis,https://www.palomitacas.com/pelicula/ficha/p193893,193893,7.0,7.0,18 de mayo - 2021,2021-05-18
El extranjero,https://www.palomitacas.com/pelicula/ficha/p379149,379149,7.5,7.5,18 de mayo - 2021,2021-05-18
Los mercenarios 3,https://www.palomitacas.com/pelicula/ficha/p138103,138103,7.5,7.5,18 de mayo - 2021,2021-05-18
El padrino. Parte II,https://www.palomitacas.com/pelicula/ficha/p240,240,9.0,9.0,18 de mayo - 2021,2021-05-18
Bright,https://www.palomitacas.com/pelicula/ficha/p400106,400106,7.5,7.5,18 de mayo - 2021,2021-05-18
King Kong,https://www.palomitacas.com/pelicula/ficha/p254,254,8.0,8.0,18 de mayo - 2021,2021-05-18
Godzilla: El devorador de planetas,https://www.palomitacas.com/pelicula/ficha/p536115,536115,,,,
Los mercenarios 2,https://www.palomitacas.com/pelicula/ficha/p76163,76163,8.0,8.0,18 de mayo - 2021,2021-05-18
El precio del poder,https://www.palomitacas.com/pelicula/ficha/p111,111,9.0,9.0,18 de mayo - 2021,2021-05-18
Valentine. Venganza oscura,https://www.palomitacas.com/pelicula/ficha/p380764,380764,7.0,7.0,18 de mayo - 2021,2021-05-18
Coffee & Kareem,https://www.palomitacas.com/pelicula/ficha/p615177,615177,6.0,6.0,18 de mayo - 2021,2021-05-18
Death Note,https://www.palomitacas.com/pelicula/ficha/p351460,351460,5.5,5.5,18 de mayo - 2021,2021-05-18
Dos rubias de pelo en pecho,https://www.palomitacas.com/pelicula/ficha/p12153,12153,7.0,7.0,18 de mayo - 2021,2021-05-18
El final de todo,https://www.palomitacas.com/pelicula/ficha/p475210,475210,7.0,7.0,18 de mayo - 2021,2021-05-18
Mad World,https://www.palomitacas.com/pelicula/ficha/p520788,520788,,,,
Malditos vecinos,https://www.palomitacas.com/pelicula/ficha/p195589,195589,7.5,7.5,18 de mayo - 2021,2021-05-18
"Dónde estás, Bernadette",https://www.palomitacas.com/pelicula/ficha/p405177,405177,,,,
Los siete magníficos,https://www.palomitacas.com/pelicula/ficha/p333484,333484,7.5,7.5,18 de mayo - 2021,2021-05-18
Anon,https://www.palomitacas.com/pelicula/ficha/p396806,396806,,,,
Héroes humildes,https://www.palomitacas.com/pelicula/ficha/p514710,514710,,,,
Sicario,https://www.palomitacas.com/pelicula/ficha/p273481,273481,,,,
Tiburón,https://www.palomitacas.com/pelicula/ficha/p578,578,8.5,8.5,18 de mayo - 2021,2021-05-18
Silencio desde el mal,https://www.palomitacas.com/pelicula/ficha/p14001,14001,,,,
Cazafantasmas,https://www.palomitacas.com/pelicula/ficha/p43074,43074,6.5,6.5,18 de mayo - 2021,2021-05-18
Saw V,https://www.palomitacas.com/pelicula/ficha/p11917,11917,7.5,7.5,18 de mayo - 2021,2021-05-18
El renacido,https://www.palomitacas.com/pelicula/ficha/p281957,281957,8.5,8.5,18 de mayo - 2021,2021-05-18
Hércules,https://www.palomitacas.com/pelicula/ficha/p184315,184315,7.5,7.5,18 de mayo - 2021,2021-05-18
Ahora me ves,https://www.palomitacas.com/pelicula/ficha/p75656,75656,7.5,7.5,18 de mayo - 2021,2021-05-18
Objetivo: Londres,https://www.palomitacas.com/pelicula/ficha/p267860,267860,7.0,7.0,18 de mayo - 2021,2021-05-18
Superlópez,https://www.palomitacas.com/pelicula/ficha/p457915,457915,7.0,7.0,18 de mayo - 2021,2021-05-18
Searching,https://www.palomitacas.com/pelicula/ficha/p489999,489999,8.0,8.0,18 de mayo - 2021,2024-02-10
La Isla Siniestra,https://www.palomitacas.com/pelicula/ficha/p11324,11324,8.5,8.5,18 de mayo - 2021,2021-05-18
Mechanic: Resurrection,https://www.palomitacas.com/pelicula/ficha/p278924,278924,7.0,7.0,18 de mayo - 2021,2021-05-18
John Rambo,https://www.palomitacas.com/pelicula/ficha/p7555,7555,,,,
Perdida,https://www.palomitacas.com/pelicula/ficha/p210577,210577,8.0,8.0,18 de mayo - 2021,2021-05-18
La chica del tren,https://www.palomitacas.com/pelicula/ficha/p346685,346685,5.5,5.5,18 de mayo - 2021,2021-06-29
Creed. La leyenda de Rocky,https://www.palomitacas.com/pelicula/ficha/p312221,312221,8.5,8.5,18 de mayo - 2021,2021-05-18
The Equalizer (El Protector),https://www.palomitacas.com/pelicula/ficha/p156022,156022,7.5,7.5,18 de mayo - 2021,2021-05-18
Point Blank: cuenta atrás,https://www.palomitacas.com/pelicula/ficha/p531503,531503,,,,
Asalto al poder,https://www.palomitacas.com/pelicula/ficha/p117251,117251,7.0,7.0,18 de mayo - 2021,2021-05-18
Animales fantásticos y dónde encontrarlos,https://www.palomitacas.com/pelicula/ficha/p259316,259316,8.0,8.0,18 de mayo - 2021,2021-05-18
Baby Driver,https://www.palomitacas.com/pelicula/ficha/p339403,339403,7.5,7.5,18 de mayo - 2021,2021-05-18
Triple frontera,https://www.palomitacas.com/pelicula/ficha/p399361,399361,,,,
El hobbit: Un viaje inesperado,https://www.palomitacas.com/pelicula/ficha/p49051,49051,8.5,8.5,18 de mayo - 2021,2021-05-18
The Amazing Spider-Man 2: El poder de Electro,https://www.palomitacas.com/pelicula/ficha/p102382,102382,7.0,7.0,18 de mayo - 2021,2021-05-18
Shaft,https://www.palomitacas.com/pelicula/ficha/p486131,486131,,,,
Mal de ojo,https://www.palomitacas.com/pelicula/ficha/p732713,732713,,,,
La gran muralla,https://www.palomitacas.com/pelicula/ficha/p311324,311324,6.0,6.0,18 de mayo - 2021,2024-02-10
El hobbit: La desolación de Smaug,https://www.palomitacas.com/pelicula/ficha/p57158,57158,7.5,7.5,18 de mayo - 2021,2021-05-18
Venganza: Conexión Estambul,https://www.palomitacas.com/pelicula/ficha/p82675,82675,7.0,7.0,18 de mayo - 2021,2021-05-18
Beyond White Space,https://www.palomitacas.com/pelicula/ficha/p560704,560704,4.0,4.0,18 de mayo - 2021,2021-05-18
The Amazing Spider-Man,https://www.palomitacas.com/pelicula/ficha/p1930,1930,8.0,8.0,18 de mayo - 2021,2021-05-18
Piratas del Caribe: La venganza de Salazar,https://www.palomitacas.com/pelicula/ficha/p166426,166426,7.0,7.0,18 de mayo - 2021,2021-05-18
Noticias del gran mundo,https://www.palomitacas.com/pelicula/ficha/p581032,581032,,,,
Animales fantásticos: Los crímenes de Grindelwald,https://www.palomitacas.com/pelicula/ficha/p338952,338952,7.0,7.0,18 de mayo - 2021,2021-05-18
Piratas del Caribe: En el fin del mundo,https://www.palomitacas.com/pelicula/ficha/p285,285,5.5,5.5,18 de mayo - 2021,2021-05-18
The Equalizer 2 (El protector 2),https://www.palomitacas.com/pelicula/ficha/p345887,345887,7.5,7.5,18 de mayo - 2021,2024-02-10
Thor: el mundo oscuro,https://www.palomitacas.com/pelicula/ficha/p76338,76338,7.0,7.0,18 de mayo - 2021,2021-05-18
Piratas del Caribe: El cofre del hombre muerto,https://www.palomitacas.com/pelicula/ficha/p58,58,7.0,7.0,18 de mayo - 2021,2021-05-18
Venganza,https://www.palomitacas.com/pelicula/ficha/p8681,8681,7.5,7.5,18 de mayo - 2021,2021-05-18
Spider-Man 3,https://www.palomitacas.com/pelicula/ficha/p559,559,7.0,7.0,18 de mayo - 2021,2021-05-18
Piratas del Caribe. La maldición de la Perla Negra,https://www.palomitacas.com/pelicula/ficha/p22,22,8.5,8.5,18 de mayo - 2021,2021-05-18
Thor,https://www.palomitacas.com/pelicula/ficha/p10195,10195,7.5,7.5,18 de mayo - 2021,2021-05-18
Misión imposible: Fallout,https://www.palomitacas.com/pelicula/ficha/p353081,353081,8.0,8.0,18 de mayo - 2021,2021-05-18
Spider-Man,https://www.palomitacas.com/pelicula/ficha/p557,557,8.5,8.5,18 de mayo - 2021,2021-05-18
Sicario: el día del soldado,https://www.palomitacas.com/pelicula/ficha/p400535,400535,,,,
Pokémon Detective Pikachu,https://www.palomitacas.com/pelicula/ficha/p447404,447404,8.0,8.0,18 de mayo - 2021,2021-05-18
Piratas del Caribe: En mareas misteriosas,https://www.palomitacas.com/pelicula/ficha/p1865,1865,7.5,7.5,18 de mayo - 2021,2021-05-18
Matar o morir (Peppermint),https://www.palomitacas.com/pelicula/ficha/p458594,458594,,,,
Wonder Woman,https://www.palomitacas.com/pelicula/ficha/p297762,297762,8.0,8.0,18 de mayo - 2021,2021-05-18
Antebellum,https://www.palomitacas.com/pelicula/ficha/p627290,627290,,,,
El hobbit: La batalla de los cinco ejércitos,https://www.palomitacas.com/pelicula/ficha/p122917,122917,7.5,7.5,18 de mayo - 2021,2021-05-18
Aquaman,https://www.palomitacas.com/pelicula/ficha/p297802,297802,7.5,7.5,18 de mayo - 2021,2021-05-18
Aves de presa (y la fantabulosa emancipación de Harley Quinn),https://www.palomitacas.com/pelicula/ficha/p495764,495764,6.0,6.0,18 de mayo - 2021,2021-05-18
Centinela,https://www.palomitacas.com/pelicula/ficha/p793723,793723,,,,
Código 8,https://www.palomitacas.com/pelicula/ficha/p461130,461130,7.0,7.0,18 de mayo - 2021,2021-05-18
Superman Returns: El regreso,https://www.palomitacas.com/pelicula/ficha/p1452,1452,7.5,7.5,18 de mayo - 2021,2021-05-18
Daybreakers,https://www.palomitacas.com/pelicula/ficha/p19901,19901,,,,
Kung Fury,https://www.palomitacas.com/pelicula/ficha/p251516,251516,7.5,7.5,18 de mayo - 2021,2021-05-18
La hora señalada,https://www.palomitacas.com/pelicula/ficha/p269795,269795,,,,
Las vidas posibles de Mr. Nobody,https://www.palomitacas.com/pelicula/ficha/p31011,31011,8.0,8.0,18 de mayo - 2021,2021-05-18
Star Trek: En la oscuridad,https://www.palomitacas.com/pelicula/ficha/p54138,54138,8.0,8.0,18 de mayo - 2021,2021-05-18
Los elegidos,https://www.palomitacas.com/pelicula/ficha/p145135,145135,5.5,5.5,18 de mayo - 2021,2022-05-09
Misión a Marte,https://www.palomitacas.com/pelicula/ficha/p2067,2067,,,,
Destino oculto,https://www.palomitacas.com/pelicula/ficha/p38050,38050,7.5,7.5,18 de mayo - 2021,2021-05-18
EVA,https://www.palomitacas.com/pelicula/ficha/p77561,77561,,,,
Déjà Vu,https://www.palomitacas.com/pelicula/ficha/p7551,7551,,,,
Assassin's Creed,https://www.palomitacas.com/pelicula/ficha/p121856,121856,6.5,6.5,18 de mayo - 2021,2021-05-18
The Purge: La noche de las bestias,https://www.palomitacas.com/pelicula/ficha/p158015,158015,6.0,6.0,18 de mayo - 2021,2021-11-08
Flubber y el profesor chiflado,https://www.palomitacas.com/pelicula/ficha/p9574,9574,,,,
Los juegos del hambre: Sinsajo. Parte 2,https://www.palomitacas.com/pelicula/ficha/p131634,131634,,,,
El amanecer del planeta de los simios,https://www.palomitacas.com/pelicula/ficha/p119450,119450,8.5,8.5,18 de mayo - 2021,2021-05-18
Black Mirror Bandersnatch,https://www.palomitacas.com/pelicula/ficha/p569547,569547,7.5,7.5,18 de mayo - 2021,2021-05-18
Los juegos del hambre,https://www.palomitacas.com/pelicula/ficha/p70160,70160,,,,
X-Men: Días del futuro pasado,https://www.palomitacas.com/pelicula/ficha/p127585,127585,6.5,6.5,18 de mayo - 2021,2021-05-18
Casi humanos,https://www.palomitacas.com/pelicula/ficha/p210910,210910,,,,
Guardianes,https://www.palomitacas.com/pelicula/ficha/p354556,354556,6.5,6.5,18 de mayo - 2021,2021-05-18
Air,https://www.palomitacas.com/pelicula/ficha/p284674,284674,7.0,7.0,18 de mayo - 2021,2021-05-18
IO,https://www.palomitacas.com/pelicula/ficha/p433249,433249,4.5,4.5,18 de mayo - 2021,2021-05-18
Skyline,https://www.palomitacas.com/pelicula/ficha/p42684,42684,,,,
Beyond The Sky,https://www.palomitacas.com/pelicula/ficha/p478528,478528,,,,
La mujer en la ventana,https://www.palomitacas.com/pelicula/ficha/p520663,520663,5.5,5.5,18 de mayo - 2021,2021-05-18
The Djinn,https://www.palomitacas.com/pelicula/ficha/p797946,797946,,,,
Oxígeno,https://www.palomitacas.com/pelicula/ficha/p471498,471498,7.5,7.5,18 de mayo - 2021,2021-06-10
Dos sinvergüenzas,https://www.palomitacas.com/pelicula/ficha/p812592,812592,,,,
Fin,https://www.palomitacas.com/pelicula/ficha/p111443,111443,,,,
"Darkman III: Muere, Darkman, Muere",https://www.palomitacas.com/pelicula/ficha/p19002,19002,6.5,6.5,16 de mayo - 2021,2021-05-16
Teleios (Beyond the Trek),https://www.palomitacas.com/pelicula/ficha/p421443,421443,,,,
Satanic,https://www.palomitacas.com/pelicula/ficha/p400411,400411,,,,
Das schaurige Haus,https://www.palomitacas.com/pelicula/ficha/p735595,735595,5.5,5.5,15 de mayo - 2021,2021-09-24
Superhero Movie,https://www.palomitacas.com/pelicula/ficha/p11918,11918,6.5,6.5,10 de mayo - 2021,2021-05-10
Linterna Verde,https://www.palomitacas.com/pelicula/ficha/p44912,44912,5.5,5.5,10 de mayo - 2021,2021-05-10
After Earth,https://www.palomitacas.com/pelicula/ficha/p82700,82700,3.0,3.0,10 de mayo - 2021,2021-05-10
Daredevil,https://www.palomitacas.com/pelicula/ficha/p9480,9480,7.5,7.5,10 de mayo - 2021,2021-05-10
El efecto Lázaro,https://www.palomitacas.com/pelicula/ficha/p243940,243940,,,,
Una vida a lo grande,https://www.palomitacas.com/pelicula/ficha/p301337,301337,4.5,4.5,10 de mayo - 2021,2021-05-10
Rumbo a lo desconocido,https://www.palomitacas.com/pelicula/ficha/p328429,328429,,,,
Down to Earth (De vuelta a la Tierra),https://www.palomitacas.com/pelicula/ficha/p16300,16300,7.0,7.0,10 de mayo - 2021,2021-05-10
Darkman II: El regreso de Durant,https://www.palomitacas.com/pelicula/ficha/p18998,18998,7.0,7.0,10 de mayo - 2021,2021-05-10
Wild Wild West,https://www.palomitacas.com/pelicula/ficha/p8487,8487,7.0,7.0,10 de mayo - 2021,2021-05-10
Titán,https://www.palomitacas.com/pelicula/ficha/p476926,476926,,,,
Las Tortugas Ninja III: Viaje al pasado,https://www.palomitacas.com/pelicula/ficha/p1499,1499,7.0,7.0,10 de mayo - 2021,2021-05-10
El destino de Júpiter,https://www.palomitacas.com/pelicula/ficha/p76757,76757,4.5,4.5,10 de mayo - 2021,2021-05-10
Invasores de Marte,https://www.palomitacas.com/pelicula/ficha/p31909,31909,7.0,7.0,10 de mayo - 2021,2021-05-10
Hellboy,https://www.palomitacas.com/pelicula/ficha/p456740,456740,,,,
Hulk,https://www.palomitacas.com/pelicula/ficha/p1927,1927,6.5,6.5,10 de mayo - 2021,2021-05-10
"Colega, ¿dónde está mi coche?",https://www.palomitacas.com/pelicula/ficha/p8859,8859,7.0,7.0,10 de mayo - 2021,2021-05-10
Ultimátum a la Tierra,https://www.palomitacas.com/pelicula/ficha/p10200,10200,7.0,7.0,10 de mayo - 2021,2021-05-10
Nos vemos ayer,https://www.palomitacas.com/pelicula/ficha/p582607,582607,7.5,7.5,10 de mayo - 2021,2021-05-10
Babylon A.D.,https://www.palomitacas.com/pelicula/ficha/p9381,9381,,,,
Godzilla,https://www.palomitacas.com/pelicula/ficha/p929,929,6.5,6.5,10 de mayo - 2021,2021-05-10
First Light,https://www.palomitacas.com/pelicula/ficha/p470894,470894,,,,
Dark Encounter,https://www.palomitacas.com/pelicula/ficha/p612515,612515,6.0,6.0,10 de mayo - 2021,2022-05-11
Nación cautiva,https://www.palomitacas.com/pelicula/ficha/p429471,429471,6.5,6.5,10 de mayo - 2021,2021-09-13
El esmoquin,https://www.palomitacas.com/pelicula/ficha/p10771,10771,7.0,7.0,10 de mayo - 2021,2021-05-10
La Torre Oscura,https://www.palomitacas.com/pelicula/ficha/p353491,353491,6.0,6.0,10 de mayo - 2021,2021-05-10
Iron Sky,https://www.palomitacas.com/pelicula/ficha/p10679,10679,6.0,6.0,10 de mayo - 2021,2021-05-10
Invasión a la Tierra,https://www.palomitacas.com/pelicula/ficha/p44943,44943,7.0,7.0,10 de mayo - 2021,2021-05-10
Pixels,https://www.palomitacas.com/pelicula/ficha/p257344,257344,7.0,7.0,10 de mayo - 2021,2021-05-10
Power Rangers: La Película,https://www.palomitacas.com/pelicula/ficha/p9070,9070,8.0,8.0,10 de mayo - 2021,2021-05-10
Gamer,https://www.palomitacas.com/pelicula/ficha/p18501,18501,7.0,7.0,10 de mayo - 2021,2021-05-10
El núcleo,https://www.palomitacas.com/pelicula/ficha/p9341,9341,7.0,7.0,10 de mayo - 2021,2021-05-10
After Midnight,https://www.palomitacas.com/pelicula/ficha/p586595,586595,,,,
Los 4 fantásticos,https://www.palomitacas.com/pelicula/ficha/p9738,9738,6.5,6.5,10 de mayo - 2021,2021-05-10
2012,https://www.palomitacas.com/pelicula/ficha/p14161,14161,7.0,7.0,10 de mayo - 2021,2021-05-10
The Visit,https://www.palomitacas.com/pelicula/ficha/p308063,308063,,,,
Autómata,https://www.palomitacas.com/pelicula/ficha/p262543,262543,,,,
Planet 51,https://www.palomitacas.com/pelicula/ficha/p16866,16866,7.0,7.0,10 de mayo - 2021,2021-05-10
Vidocq (El mito),https://www.palomitacas.com/pelicula/ficha/p9597,9597,,,,
Casshern,https://www.palomitacas.com/pelicula/ficha/p11662,11662,,,,
RoboCop,https://www.palomitacas.com/pelicula/ficha/p97020,97020,7.0,7.0,10 de mayo - 2021,2021-05-10
High Life,https://www.palomitacas.com/pelicula/ficha/p376865,376865,,,,
Victor Frankenstein,https://www.palomitacas.com/pelicula/ficha/p228066,228066,7.0,7.0,10 de mayo - 2021,2021-05-10
El hombre sin sombra,https://www.palomitacas.com/pelicula/ficha/p9383,9383,7.5,7.5,10 de mayo - 2021,2021-05-10
Archenemy,https://www.palomitacas.com/pelicula/ficha/p727097,727097,6.5,6.5,10 de mayo - 2021,2021-06-27
Terminator Génesis,https://www.palomitacas.com/pelicula/ficha/p87101,87101,7.0,7.0,10 de mayo - 2021,2021-05-10
